,h2,ch4,c2h6,c2h4,c2h2,act
596,19.981060494066416,9.31382933702908,11.36924135013022,2.2204460492503128e-16,2.2204460492503126e-16,PD
597,18.712389013463916,14.856910415177357,13.16200156334423,3.9766762439135137,-12.813841387924997,PD
598,5.5776906430977915,3.3814896597873023,2.816481015346736,2.9657454003652166,3.767696785652708,D1
599,7.942651481533333,5.558452617870222,4.43312550025046,6.81897425209004,7.9687869726352965,D1
600,4.343416504647011,1.925297152007084,1.1814564289567209,3.9224505291770457,7.78756360823242,D1
601,9.053873526559267,5.823044630536983,4.780953220556289,8.551178532307942,10.022846339998106,D1
602,10.753912295904884,6.276199540318606,4.120233938537355,7.480808841260081,8.360199660390125,D1
603,9.399287302134324,5.342445399911497,3.047584642172506,6.164651158758447,7.142488658979599,D1
604,5.161651529236127,2.526199710843685,1.5199168408678245,1.4982145348396267,1.4581206421771686,D1
605,5.898278024047722,2.526199710843685,-7.577649768485066,2.745933612166246,4.194372146745664,D1
606,14.866062242782512,9.245942025337229,5.893981938704165,10.144307761442318,11.94762987815195,D1
607,15.895846259488252,12.31820507990195,9.721272825386018,14.833775783948802,15.78850553745253,D1
608,9.414934713902213,5.257373974771234,7.321399513725223,4.925353637428066,6.900573234958991,D1
609,7.260036543925652,3.5028146413562666,2.0190985798904744,1.9816227579715315,2.089390198309961,D1
610,8.38300274447308,4.837176100004008,2.3896748342893614,4.984900354462032,6.121965010013194,D1
611,13.627588212173851,8.565767185697721,1.7913583599509049,7.167817175350877,9.233069954977442,D1
612,15.132297466194407,9.559095370448269,8.598902238529893,9.988417332146087,9.70326054822545,D1
613,9.236571094079109,5.239781199138072,2.545465384879603,5.81251390731382,6.74937556258641,D1
614,6.287161415363741,3.666986375903687,2.2204460492503126e-16,2.3379933851074695,4.22739500362404,D1
615,2.3342207887132465,-11.887185314438671,-7.577649768485066,4.664254058231066,5.478020473356437,D1
616,14.702844038478796,10.697606315944991,6.670409428362413,12.093825357818147,12.240992493881595,D1
617,12.034163305288269,9.281018835954928,7.711881106844636,8.684343577507486,8.390077199783384,D1
618,11.586245132578327,8.276142268827375,8.618863870873602,8.163482197114021,8.182078935998721,D1
619,10.924511681121544,2.526199710843685,3.667361063087749,5.329363696472763,6.317798563590518,D1
620,1.4966220794263636,2.2204460492503126e-16,0.7255360751764531,2.171168746468487,4.573186669134148,D1
621,11.72171097444508,7.131831614874694,4.334759852694697,10.275056563368329,12.589754879743547,D1
622,5.081696658470743,3.614379202527097,0.7255360751764531,3.9766762439135137,3.855695841127911,D1
623,10.309057600273972,8.031758219331746,2.2204460492503126e-16,8.498472268033717,7.84493921204857,D1
624,8.640533056413778,5.391327254252725,3.591719975082975,7.974087217620553,8.504690219496347,D2
625,7.260036543925652,4.382280147248505,2.9362229462733493,6.038191563134654,6.357314106000451,D2
626,12.666449721121555,9.387198941259665,6.9186863961429355,11.900652014209742,11.207120944338905,D2
627,14.922759939399375,10.288405953499355,-7.577649768485066,12.844447229324526,11.539301830739998,D2
628,9.061183056303436,5.940419508184186,3.341962452258403,6.729822278191892,6.718594223398922,D2
629,14.97103152844639,9.837948513437064,6.262391852377375,10.78275353600182,9.90938026750116,D2
630,9.319390940546704,7.338517546268821,4.658067291162508,7.0257096750841175,6.74937556258641,D2
631,6.287161415363741,3.9470303283288777,-7.577649768485066,5.329363696472763,5.378017750867478,D2
632,9.720989351277964,6.792296854214177,4.384610768452301,8.517785662011697,7.7146749662561795,D2
633,14.09749201181071,9.825546823353958,-7.577649768485066,10.652524583831356,8.975150165375645,D2
634,16.704130938772273,12.563965204610751,7.759895885167667,13.887876826225304,11.379097931545605,D2
635,11.291448061330847,9.379360398388382,7.378250808638969,11.647386275837643,9.97640947460742,D2
636,12.859885545122285,12.174740014718484,8.632081727264808,13.457564342819381,10.547382333017854,D2
637,11.623910221862227,7.689694753487142,4.526439064655681,8.32173637021468,8.220214559039745,D2
638,9.024393467083147,6.248398383890171,3.341962452258403,7.980268695249571,8.332154564951031,D2
639,2.9597933235100733,1.1478868963183766,2.2204460492503126e-16,1.168142562337141,1.9129464375084242,D2
640,6.512152235271349,4.990521081334916,2.2159324276358396,4.984900354462032,5.518922641313807,D2
641,10.481190421433558,6.491120982096868,2.3896748342893614,6.872713410933691,8.530099574971375,D2
642,4.300760037803016,3.4434824837698317,1.5199168408678245,4.863692577743075,4.672053211150286,D2
643,15.248594069068742,10.430410707995284,8.834439771042302,12.972246620664487,11.910009765173747,D2
644,6.667984583452723,5.940419508184186,2.545465384879603,5.042481046341845,3.855695841127911,D2
645,15.3345700624671,11.628439259432895,8.095703526606327,13.949068964667752,12.056442484147832,D2
646,7.647272619542088,6.695477347361701,4.526439064655681,8.152125536368736,6.938969442465183,D2
647,5.5147375626579445,3.0207970248726586,2.2159324276358396,3.0645655706029875,3.673661038733122,D2
648,9.005768366558788,7.433213110404697,6.024235578563579,7.724638790339638,6.785549932943624,D2
649,5.161651529236127,1.7166521472727767,0.7255360751764531,3.619813257649306,3.4054568397571723,D2
650,5.809679523806637,3.8139284732648315,2.3896748342893614,4.177114062999024,3.938411621580333,D2
651,7.343616093197721,5.185760870364805,3.8092674319972946,6.914677929177376,6.724797980598268,D2
652,14.470272223108633,9.910734595535587,5.631049168573108,10.764566354062813,10.37309201003405,D2
653,8.550387806450821,6.927763866928213,4.780953220556289,9.052972002892647,8.594076070160819,D2
654,12.624331271714434,11.053456758042485,7.9601232441145084,13.25385277743366,11.169828381361926,D2
655,5.966214008100489,6.339279804402147,3.667361063087749,7.20407596564642,6.380555483478903,D2
656,7.973029578644107,6.799002222709369,5.236730904636677,9.33650855366517,8.511077403764679,D2
657,9.840661751935658,6.248398383890171,3.8760585199653645,7.682386224083449,8.132523650855548,D2
658,11.189902193457455,7.649488140763561,4.176331880395021,8.474087499930633,7.170937695498882,D2
659,17.83760107151135,14.117247052703746,12.805927420714054,19.128102440039072,16.694880331093824,D2
660,7.942651481533333,5.325802124135735,4.0023958556838215,7.176943145991219,5.8336020012832135,D2
661,11.72171097444508,8.12735930781917,4.526439064655681,8.414424746539446,7.624243150809369,D2
662,6.141159665671684,4.8826023812265555,6.126810286610112,6.575694033927051,6.785549932943624,D2
663,13.297102954739733,10.124737353449682,6.776099675024029,12.718927453589002,10.996671998537936,D2
664,12.598737448148569,8.491253147461634,5.236730904636677,9.653489152963663,8.517441240341554,D2
665,7.5386231014612175,5.823044630536983,3.512535661640524,6.461346919757278,6.1929002392239685,D2
666,10.645522222264608,6.958469288806269,3.512535661640524,8.023041197068315,7.180311827120038,D2
667,13.7365489871917,11.51055078915949,10.254930414724905,12.762258939062772,10.151308939585315,D2
668,9.86643893753565,7.104141688513468,6.509805045786947,9.199168272952836,7.813305115539347,D2
669,14.047286060400952,9.515727867663117,5.981731456243504,10.369183903188876,9.116314675168722,D2
670,15.87081857632683,12.757645003871849,8.772967723619146,15.15322160118455,13.162535671602297,D2
671,11.291448061330847,8.672126306372911,6.06587911638413,10.991165721085995,9.889774649667848,D2
672,15.524061580780947,17.72072560775713,25.37601394499741,23.10270070771066,-12.813841387924997,T3
673,14.803966123798672,13.668395643826452,12.07384785852961,17.631114046403326,8.489694985261858,T3
674,10.512622892231581,10.026289304901624,7.843894942801103,11.92732540954357,3.673661038733122,T3
675,7.848777998527204,9.138392107952173,8.468536608770572,11.685665016283298,4.695744442492803,T3
677,11.673279079810783,12.159021482244215,-7.577649768485066,16.186906066512098,9.74637277523776,T3
678,9.991221309491008,10.1032845039513,4.283491016110935,11.973073979040725,4.22739500362404,T3
680,8.456333795810046,9.091387590140663,7.740809327537889,9.947789026335109,3.5726588741405574,T3
681,1.9788812035123533,11.176978622984423,21.795373340496003,18.798921307371344,4.913512519271626,T3
683,7.848777998527204,9.601499721315298,7.933808939709789,9.947789026335109,2.243829750303476,T3
685,13.432802865875578,11.867802514214285,10.10354347387404,14.64074638358847,9.302366426279455,T3
686,16.53339115557319,15.401812522353918,16.23242910190729,19.65194485868671,11.839031610652302,T3
688,7.911826430698989,8.589943204936842,8.330760360208451,11.542431398737811,4.090366399277332,T3
689,6.0950509260468575,6.0811578487538585,4.48037876824989,7.392671624580266,0.7108026786125115,T3
690,5.013285222348542,5.0898990307660545,2.6485650908350284,5.960912680170303,2.01833020176652,T3
691,6.232571093434275,6.432311979430727,5.1887141627957964,7.8078667964638875,1.7850783579549747,T3
692,14.408425437926597,8.158120962122096,4.761027011284494,10.369183903188876,10.694210220285456,D2
693,4.884980155722976,6.349149983475392,5.7952341299113375,6.680058667141275,-12.813841387924997,T2
694,3.543288195975505,5.243315889985747,3.9778495007579244,5.3909066174988345,-12.813841387924997,T2
695,4.067580854524375,2.634422518700061,0.5110499519789444,2.1640642367331946,1.5536772618436812,T3
696,3.2291368379550858,4.7414882671625955,3.8315951143227207,6.541465677253903,-1.475850719300028,T3
697,4.804297345311189,3.3232057602397953,1.581462048719167,3.9766762439135137,-0.32463507459281643,T1
698,4.54166543604508,5.595471668840217,4.3993019593463965,7.048164102456903,-1.519359959081296,D2
699,4.890165698401857,4.960647195215115,3.7433250719004367,5.990666138247918,-0.0407618344925145,T3
700,0.9043487994691635,5.819263933733196,3.801828554838645,3.5620856611120386,-12.813841387924997,T1
701,6.293473149480464,6.666095761378225,4.55800536562581,7.855618933250941,3.0591672154425718,T3
702,5.757569980266593,3.195727818447939,1.5018168113694208,2.9524059202706954,3.9705533926349514,D1
703,1.869197963711126,4.554196158438393,6.258825793415514,8.894869368088946,-1.1530779071732389,T3
704,9.27006437348032,10.01051888686959,10.208978545996153,11.798420625860768,0.8584890941653505,T3
705,0.6982638453594058,0.7641972971180158,-0.6626577821585456,-0.3917381075317566,0.4715927021039348,D1
706,8.735570188723656,6.676859828780346,4.364835155096701,-8.87388974016312,-12.813841387924997,PD
707,3.8790627675164067,4.7164538407379695,2.5034254316581332,5.59402594681865,2.559597683581168,T3
708,6.444811235724543,5.780452526479197,3.6223823611022676,7.054658041725522,-1.093779612306273,T3
709,15.23913559658344,9.104940985159024,6.261078748143331,10.161199765369679,11.712218745334601,D1
710,3.611119942885984,0.7178208638499993,-0.7383994283110137,0.40066554527005116,1.8366312693065843,D1
711,9.49684018165333,9.14471942427223,9.889617911745331,12.423455954514548,3.1783458504373403,T3
712,15.003619173385225,8.57828199911489,7.939095468534523,12.337023582991785,10.379865607852693,D2
713,6.007442351406866,3.6382974172431584,2.5410159200129976,6.42661254791279,-12.813841387924997,T3
714,5.48892639533152,6.132167805130356,4.695793252421359,7.0257096750841175,0.5770212129664645,T3
715,4.333278940660524,1.8295025745848765,0.7738686201468435,1.7543809652743323,2.5470868457596936,D1
716,3.41243530581612,3.502233717385562,2.1364471379125636,4.797143369531833,1.4498012888485146,T3
717,0.4822627179357795,2.2204460492503126e-16,-1.9882169977244233,-0.10474902900760384,0.4780774743060849,D1
718,18.173552351084947,15.295713701590655,13.832171597740947,16.83114465598234,9.714133923581278,T3
719,9.476470891211152,6.758360203464875,4.933174947790575,5.353285024143144,0.7108026786125115,T2
720,7.376102937803442,1.5974479192640119,0.7255360751764531,-8.87388974016312,-12.813841387924997,T1
721,10.086476308660297,13.389917397592571,-7.577649768485066,10.144307761442318,3.4635240554501854,T1
722,-8.986162274483974,6.758360203464875,-7.577649768485066,4.733342022723645,-12.813841387924997,T1
723,8.769131424782794,12.01924875010437,11.883642321040142,8.719703524064196,-12.813841387924997,T1
724,5.287317708223868,3.3814896597873023,2.686872904994812,1.7615691200503734,-12.813841387924997,T1
725,4.969045723670662,4.2512198524769635,1.1814564289567209,1.6364122928729752,-12.813841387924997,T1
726,7.335412197783525,4.413286890293722,1.1814564289567209,1.168142562337141,-12.813841387924997,T1
727,4.425568202007842,4.502561013477811,2.686872904994812,1.8760504875121233,-12.813841387924997,T1
728,4.300760037803016,3.90403352317383,4.48037876824989,0.9643279581181508,-12.813841387924997,T1
729,3.058229490924123,4.8826023812265555,3.341962452258403,1.168142562337141,-12.813841387924997,T1
730,5.287317708223868,4.068760921672465,3.341962452258403,6.194984838298595,-12.813841387924997,T3
731,-0.34982430939000625,0.41205388534338533,-1.113969559464189,0.6073128726322893,-12.813841387924997,T2
732,-8.986162274483974,-1.510969018271748,-1.9882169977244233,-1.8264179757941443,-12.813841387924997,T2
733,4.817057687583745,4.285106605451675,2.816481015346736,-0.6672447638747371,-12.813841387924997,T1
734,6.422699465226442,6.049757872143001,3.94037143912983,6.3116929912129045,-12.813841387924997,T1
735,5.735584970769562,2.260711418627083,0.9734532238552351,0.9643279581181508,-12.813841387924997,T1
736,1.9788812035123533,1.1478868963183766,-0.21991894546594556,-0.3497315821001421,-12.813841387924997,T1
737,4.87947249415929,1.1478868963183766,2.2204460492503126e-16,-8.87388974016312,-12.813841387924997,T1
738,5.026283770677464,3.5028146413562666,-0.6626577821585456,1.0078259329647419,-12.813841387924997,T1
739,5.5776906430977915,4.969544668201224,5.471612760659488,1.0078259329647419,-12.813841387924997,T1
740,11.333737399298057,11.529782338692211,10.261930813972075,3.0645655706029875,-12.813841387924997,PD
742,5.773007342099985,2.4002600098608777,-7.577649768485066,-2.9066030236843,-12.813841387924997,PD
743,12.10024999219085,6.321504618421884,4.0023958556838215,-8.87388974016312,-12.813841387924997,PD
744,11.780989329157078,5.859174523509299,4.658067291162508,0.720407834547116,0.7108026786125115,PD
746,5.471510420929001,2.260711418627083,1.5199168408678245,0.720407834547116,2.7220208114389153,D1
747,14.047286060400952,11.73231736208233,13.01552583041046,11.91576181280549,12.65540829750253,D1
748,3.8162051043691902,3.0774355500714488,2.1010246955997096,2.7694476548667937,3.847144946357101,D1
749,12.10024999219085,7.50097321312556,4.0023958556838215,6.904269801704062,8.649914310414832,D1
750,13.77083054594933,8.218102030130241,8.981776735206328,8.512973312198566,8.778549956863328,D1
751,12.10024999219085,8.218102030130241,8.981776735206328,8.728455716272604,8.857040644784215,D1
752,7.1728329273200435,6.799002222709369,0.7255360751764531,6.914677929177376,7.781066316411859,D1
753,5.161651529236127,1.7166521472727767,2.2204460492503126e-16,1.9816227579715315,3.8124002428998414,D1
754,10.0630216521868,5.696293160998245,1.1814564289567209,5.7178280230855245,8.378646805212721,D1
755,4.578643086178934,5.722469378814206,-7.577649768485066,7.6392573635633285,11.591019312078599,D1
756,17.188133674455397,11.73231736208233,9.589424979269621,15.55276227444165,14.01634336035297,D2
757,3.611119942885984,5.148660108067523,3.94037143912983,6.394765515200152,-12.813841387924997,T3
758,6.156280442304021,8.215150179697044,8.03734361339085,9.63892356049075,-12.813841387924997,T2
759,3.738564058724656,4.83486836697242,3.560491263020274,5.095482943159968,-2.1211929244320253,T2
760,9.679683876783567,10.627679492992087,9.875229178462885,13.742527392117717,4.29120431055688,T3
761,8.3978701597092,8.938854072640732,7.924971476422838,11.714631766614483,3.2348137363456635,T3
762,5.697379070553996,5.894502005148635,4.225350310996869,6.476989662637917,-0.9593704322271498,T2
763,8.26546059639454,8.136643524226178,6.146728576549501,9.138186639999628,2.505262588368718,T2
764,6.031747135930789,6.74251453000359,5.011947169747909,8.602644782460247,-0.10496038602443564,T3
765,11.560438086983382,8.200913268169495,7.01588690056169,10.508298996083877,8.759660109925825,D2
766,4.465170425994966,1.3786103947144766,-7.577649768485066,1.527038033887984,3.3069846593048178,D1
767,9.565774137322917,6.0220393574822415,3.2400786003517594,7.156811187450016,8.851098298915039,D1
768,7.597284314729268,3.47346619254364,1.997876631400492,3.253151377692808,5.018847221494556,D1
769,6.435737362292952,3.988768588369367,2.270206946339506,3.4657879740288213,4.1843120455105,D1
770,6.230111048493312,3.3814896597873023,2.2159324276358396,3.9766762439135137,4.623469410871547,D1
771,5.404648869382816,1.408225335723127,-0.4941358637947795,1.2412797819560473,3.9018010264723255,D1
772,4.300760037803016,3.309910947914535,1.4269329601946683,2.542782622660468,1.8346104552507998,D1
773,8.407724976927447,4.895967259832892,3.0259228698938174,5.312426211799059,5.872472853250241,D2
774,10.823584365192847,11.448448401563725,9.678060972682983,11.08916751471828,2.243829750303476,T2
775,13.105074655082506,13.074395418262913,12.25258967880889,15.026462442529692,3.9779861504133516,T2
776,8.254927608413425,8.359837090154235,8.168685463132299,7.682386224083449,2.3812977545532523,T2
777,2.2204460492503128e-16,3.7666301814819647,5.074057689283887,1.4982145348396267,2.2204460492503126e-16,T2
778,13.280493890016585,12.654200192725824,13.62739221320184,15.282209521167518,1.706779406764683,T2
779,4.817057687583745,8.359837090154235,4.230714586400004,2.622330882711789,-12.813841387924997,T2
780,2.8543644083699298,3.2484339070796673,1.5199168408678245,1.4982145348396267,-12.813841387924997,T2
781,5.311412348491074,4.837176100004008,0.7255360751764531,2.171168746468487,-12.813841387924997,T2
782,11.114751504942223,9.091387590140663,7.750372263247902,8.082687376845547,4.786807396973577,T2
783,-8.986162274483974,14.922262812656493,9.14784456103779,9.09041811610595,7.203515050411007,T2
784,10.222514600142393,11.73231736208233,11.863928762601148,11.347704572110088,1.9129464375084242,T2
785,18.4666543147187,17.60307792838096,21.29414114151416,20.313691024116853,9.70326054822545,T2
786,3.058229490924123,4.413286890293722,6.716339404042308,2.171168746468487,2.2204460492503126e-16,T2
787,11.874206309704093,6.142179047994591,3.667361063087749,1.168142562337141,-12.813841387924997,T2
788,8.810374512924808,9.323562299878915,8.461477701372623,10.637191438206965,-12.813841387924997,T2
789,19.95888673523323,7.669707132495618,5.681480035870652,9.30294183139726,1.9129464375084242,T2
